Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777262462916,212.00,7432.00,NA,159.30,0
1777262462938,409.00,7408.00,NA,318.60,0
1777262462960,219.00,7406.00,NA,159.30,0
1777262462982,427.00,7432.00,NA,318.60,0
1777262463003,213.00,7416.00,NA,159.30,0
1777262463028,406.00,7428.00,NA,318.60,0
1777262463050,220.00,7417.00,NA,159.30,0
1777262463072,407.00,7392.00,NA,318.60,0
1777262463094,413.00,7369.00,NA,318.60,0
1777262463115,202.00,7399.00,NA,159.30,0
1777262463137,422.00,7380.00,NA,318.60,0
1777262463165,207.00,7369.00,NA,159.30,0
1777262463187,411.00,7402.00,NA,318.60,0
1777262463209,433.00,7407.00,NA,318.60,0
1777262463231,203.00,7381.00,NA,159.30,0
1777262463254,415.00,7390.00,NA,318.60,0
1777262463276,219.00,7386.00,NA,159.30,0
1777262463298,432.00,7354.00,NA,318.60,0
1777262463320,195.00,7365.00,NA,159.30,0
1777262463346,420.00,7371.00,NA,318.60,0
1777262463368,414.00,7349.00,NA,318.60,0
1777262463390,217.00,7396.00,NA,159.30,0
1777262463418,417.00,7359.00,NA,318.60,0
1777262463440,399.00,7348.00,NA,318.60,0
1777262463462,420.00,7344.00,NA,318.60,0
1777262463484,219.00,7371.00,NA,159.30,0
1777262463507,414.00,7360.00,NA,318.60,0
1777262463529,203.00,7350.00,NA,159.30,0
1777262463551,411.00,7321.00,NA,318.60,0
1777262463573,212.00,7354.00,NA,159.30,0
1777262463594,436.00,7384.00,NA,318.60,0
1777262463618,435.00,7359.00,NA,318.60,0
1777262463641,217.00,7336.00,NA,159.30,0
1777262463663,201.00,7319.00,NA,159.30,0
1777262463686,402.00,7350.00,NA,318.60,0
1777262463709,443.00,7327.00,NA,318.60,0
1777262463731,208.00,7329.00,NA,159.30,0
1777262463753,412.00,7312.00,NA,318.60,0
1777262463775,197.00,7339.00,NA,159.30,0
1777262463801,407.00,7333.00,NA,318.60,0
1777262463831,403.00,7338.00,NA,318.60,0
1777262463862,417.00,7315.00,NA,318.60,0
1777262463884,214.00,7329.00,NA,159.30,0
1777262463908,217.00,7297.00,NA,159.30,0
1777262463931,442.00,7266.00,NA,318.60,0
1777262463954,415.00,7258.00,NA,318.60,0
1777262463978,213.00,7248.00,NA,159.30,0
1777262464001,399.00,7281.00,NA,318.60,0
1777262464027,454.00,7292.00,NA,318.60,0
1777262464050,213.00,7263.00,NA,159.30,0
1777262464072,412.00,7248.00,NA,318.60,0
1777262464095,207.00,7225.00,NA,159.30,0
1777262464127,403.00,7201.00,NA,318.60,0
1777262464151,418.00,7254.00,NA,318.60,0
1777262464173,418.00,7234.00,NA,318.60,0
1777262464195,433.00,7227.00,NA,318.60,0
1777262464218,202.00,7249.00,NA,159.30,0
1777262464241,439.00,7255.00,NA,318.60,0
1777262464264,204.00,7215.00,NA,159.30,0
1777262464299,437.00,7186.00,NA,318.60,0
1777262464322,424.00,7234.00,NA,318.60,0
1777262464345,402.00,7224.00,NA,318.60,0
1777262464372,204.00,7231.00,NA,159.30,0
1777262464395,426.00,7212.00,NA,318.60,0
1777262464418,425.00,7245.00,NA,318.60,0
1777262464441,212.00,7246.00,NA,159.30,0
1777262464596,414.00,6975.00,NA,318.60,0
1777262464645,201.00,6949.00,NA,159.30,0
1777262464675,635.00,6911.00,NA,477.90,0
1777262464696,418.00,6949.00,NA,318.60,0
1777262464722,201.00,6939.00,NA,159.30,0
1777262464743,433.00,6972.00,NA,318.60,0
1777262464765,441.00,6964.00,NA,318.60,0
1777262464786,204.00,6954.00,NA,159.30,0
1777262464808,428.00,6922.00,NA,318.60,0
1777262464830,198.00,6976.00,NA,159.30,0
1777262464852,416.00,6985.00,NA,318.60,0
1777262464874,213.00,6954.00,NA,159.30,0
1777262464895,424.00,6929.00,NA,318.60,0
1777262464923,218.00,6918.00,NA,159.30,0
1777262464956,408.00,6901.00,NA,318.60,0
1777262464977,401.00,6934.00,NA,318.60,0
1777262465002,208.00,6903.00,NA,159.30,0
1777262465025,628.00,6898.00,NA,477.90,0
1777262465047,221.00,6934.00,NA,159.30,0
1777262465069,443.00,6924.00,NA,318.60,0
1777262465091,204.00,6907.00,NA,159.30,0
1777262465113,408.00,6891.00,NA,318.60,0
1777262465140,229.00,6859.00,NA,159.30,0
1777262465162,411.00,6886.00,NA,318.60,0
1777262465186,212.00,6856.00,NA,159.30,0
1777262465209,605.00,6909.00,NA,477.90,0
1777262465238,222.00,6907.00,NA,159.30,0
1777262465261,419.00,6897.00,NA,318.60,0
1777262465283,213.00,6865.00,NA,159.30,0
1777262465305,224.00,6892.00,NA,159.30,0
1777262465327,401.00,6867.00,NA,318.60,0
1777262465349,212.00,6850.00,NA,159.30,0
1777262465373,421.00,6813.00,NA,318.60,0
1777262465395,198.00,6867.00,NA,159.30,0
1777262465417,438.00,6835.00,NA,318.60,0
1777262465439,417.00,6865.00,NA,318.60,0
1777262465462,226.00,6861.00,NA,159.30,0
1777262465490,423.00,6823.00,NA,318.60,0
1777262465523,224.00,6834.00,NA,159.30,0
1777262465545,431.00,6808.00,NA,318.60,0
1777262465567,414.00,6835.00,NA,318.60,0
1777262465589,211.00,6810.00,NA,159.30,0
1777262465612,402.00,6780.00,NA,318.60,0
1777262465634,437.00,6780.00,NA,318.60,0
1777262465659,193.00,6807.00,NA,159.30,0
1777262465682,417.00,6840.00,NA,318.60,0
1777262465705,414.00,6835.00,NA,318.60,0
1777262465727,204.00,6828.00,NA,159.30,0
1777262465749,216.00,6808.00,NA,159.30,0
1777262465772,403.00,6777.00,NA,318.60,0
1777262465795,428.00,6804.00,NA,318.60,0
1777262465818,212.00,6781.00,NA,159.30,0
1777262465843,227.00,6759.00,NA,159.30,0
1777262465867,649.00,6758.00,NA,477.90,0
1777262465890,219.00,6808.00,NA,159.30,0
1777262465913,407.00,6823.00,NA,318.60,0
1777262465936,405.00,6777.00,NA,318.60,0
1777262465959,194.00,6775.00,NA,159.30,0
1777262465991,214.00,6735.00,NA,159.30,0
1777262466020,421.00,6745.00,NA,318.60,0
1777262466044,428.00,6729.00,NA,318.60,0
1777262466067,420.00,6770.00,NA,318.60,0
1777262466089,208.00,6766.00,NA,159.30,0
1777262466112,428.00,6721.00,NA,318.60,0
1777262466135,406.00,6750.00,NA,318.60,0
1777262466158,210.00,6727.00,NA,159.30,0
1777262466181,428.00,6720.00,NA,318.60,0
1777262466204,210.00,6698.00,NA,159.30,0
1777262466229,402.00,6681.00,NA,318.60,0
1777262466252,415.00,6714.00,NA,318.60,0
1777262466276,215.00,6728.00,NA,159.30,0
1777262466298,436.00,6718.00,NA,318.60,0
1777262466321,417.00,6720.00,NA,318.60,0
1777262466344,208.00,6712.00,NA,159.30,0
1777262466368,407.00,6727.00,NA,318.60,0
1777262466391,214.00,6735.00,NA,159.30,0
1777262466415,414.00,6697.00,NA,318.60,0
1777262466443,209.00,6681.00,NA,159.30,0
1777262466471,638.00,6655.00,NA,477.90,0
1777262466494,426.00,6703.00,NA,318.60,0
1777262466517,202.00,6714.00,NA,159.30,0
1777262466540,437.00,6654.00,NA,318.60,0
1777262466564,215.00,6667.00,NA,159.30,0
1777262466592,209.00,6651.00,NA,159.30,0
1777262466628,417.00,6643.00,NA,318.60,0
1777262466652,636.00,6639.00,NA,477.90,0
1777262466676,414.00,6634.00,NA,318.60,0
1777262466700,222.00,6682.00,NA,159.30,0
1777262466723,401.00,6657.00,NA,318.60,0
1777262466747,216.00,6631.00,NA,159.30,0
1777262466770,412.00,6618.00,NA,318.60,0
1777262466794,403.00,6586.00,NA,318.60,0
1777262466818,211.00,6619.00,NA,159.30,0
1777262466853,407.00,6591.00,NA,318.60,0
1777262466880,429.00,6624.00,NA,318.60,0
1777262466904,411.00,6648.00,NA,318.60,0
1777262466928,429.00,6627.00,NA,318.60,0
1777262466954,206.00,6636.00,NA,159.30,0
1777262466978,600.00,6636.00,NA,477.90,0
1777262467006,208.00,6681.00,NA,159.30,0
1777262467030,428.00,6684.00,NA,318.60,0
1777262467054,437.00,6663.00,NA,318.60,0
1777262467081,211.00,6672.00,NA,159.30,0
1777262467104,399.00,6663.00,NA,318.60,0
1777262467128,432.00,6669.00,NA,318.60,0
1777262467151,422.00,6678.00,NA,318.60,0
1777262467175,211.00,6725.00,NA,159.30,0
1777262467198,202.00,6690.00,NA,159.30,0
1777262467222,195.00,6663.00,NA,159.30,0
1777262467251,204.00,6657.00,NA,159.30,0
1777262467279,410.00,6610.00,NA,318.60,0
1777262467304,440.00,6638.00,NA,318.60,0
1777262467328,428.00,6638.00,NA,318.60,0
1777262467353,205.00,6636.00,NA,159.30,0
1777262467376,213.00,6636.00,NA,159.30,0
1777262467399,423.00,6650.00,NA,318.60,0
1777262467445,203.00,6591.00,NA,159.30,0
1777262467469,409.00,6611.00,NA,318.60,0
1777262467494,417.00,6582.00,NA,318.60,0
1777262467519,415.00,6600.00,NA,318.60,0
1777262467543,209.00,6612.00,NA,159.30,0
1777262467568,420.00,6579.00,NA,318.60,0
1777262467592,424.00,6597.00,NA,318.60,0
1777262467616,208.00,6645.00,NA,159.30,0
1777262467662,437.00,6678.00,NA,318.60,0
1777262467687,426.00,6714.00,NA,318.60,0
1777262467711,216.00,6762.00,NA,159.30,0
1777262467736,416.00,6777.00,NA,318.60,0
1777262467761,414.00,6814.00,NA,318.60,0
1777262467786,416.00,6810.00,NA,318.60,0
1777262467810,233.00,6858.00,NA,159.30,0
1777262467834,211.00,6873.00,NA,159.30,0
1777262467858,206.00,6896.00,NA,159.30,0
1777262467883,402.00,6837.00,NA,318.60,0
1777262467907,202.00,6825.00,NA,159.30,0
1777262467932,437.00,6843.00,NA,318.60,0
1777262467957,433.00,6825.00,NA,318.60,0
1777262467982,219.00,6828.00,NA,159.30,0
1777262468007,414.00,6833.00,NA,318.60,0
1777262468031,425.00,6846.00,NA,318.60,0
1777262468065,415.00,6795.00,NA,318.60,0
1777262468093,200.00,6813.00,NA,159.30,0
1777262468119,421.00,6828.00,NA,318.60,0
1777262468150,437.00,6789.00,NA,318.60,0
1777262468175,646.00,6804.00,NA,477.90,0
1777262468201,205.00,6825.00,NA,159.30,0
1777262468226,424.00,6813.00,NA,318.60,0
1777262468251,422.00,6819.00,NA,318.60,0
1777262468288,213.00,6768.00,NA,159.30,0
1777262468314,643.00,6765.00,NA,477.90,0
1777262468338,412.00,6825.00,NA,318.60,0
1777262468364,201.00,6837.00,NA,159.30,0
1777262468390,411.00,6816.00,NA,318.60,0
1777262468415,439.00,6837.00,NA,318.60,0
1777262468439,451.00,6837.00,NA,318.60,0
1777262468464,416.00,6816.00,NA,318.60,0
1777262468511,216.00,6786.00,NA,159.30,0
1777262468784,224.00,6395.00,NA,159.30,0
1777262468805,421.00,6396.00,NA,318.60,0
1777262468830,211.00,6438.00,NA,159.30,0
1777262468851,443.00,6423.00,NA,318.60,0
1777262468872,413.00,6399.00,NA,318.60,0
1777262468894,218.00,6429.00,NA,159.30,0
1777262468915,443.00,6420.00,NA,318.60,0
1777262468937,209.00,6417.00,NA,159.30,0
1777262468959,410.00,6405.00,NA,318.60,0
1777262468980,201.00,6420.00,NA,159.30,0
1777262469002,430.00,6446.00,NA,318.60,0
1777262469023,214.00,6432.00,NA,159.30,0
1777262469045,411.00,6435.00,NA,318.60,0
1777262469074,203.00,6420.00,NA,159.30,0
1777262469096,421.00,6452.00,NA,318.60,0
1777262469118,424.00,6468.00,NA,318.60,0
1777262469140,205.00,6432.00,NA,159.30,0
1777262469162,427.00,6435.00,NA,318.60,0
1777262469184,197.00,6417.00,NA,159.30,0
1777262469206,400.00,6406.00,NA,318.60,0
1777262469228,212.00,6411.00,NA,159.30,0
1777262469254,214.00,6405.00,NA,159.30,0
1777262469288,422.00,6414.00,NA,318.60,0
1777262469313,641.00,6420.00,NA,477.90,0
1777262469335,432.00,6447.00,NA,318.60,0
1777262469357,199.00,6417.00,NA,159.30,0
1777262469381,222.00,6420.00,NA,159.30,0
1777262469403,423.00,6405.00,NA,318.60,0
1777262469425,415.00,6435.00,NA,318.60,0
1777262469447,404.00,6429.00,NA,318.60,0
1777262469470,209.00,6456.00,NA,159.30,0
1777262469498,431.00,6480.00,NA,318.60,0
1777262469519,207.00,6531.00,NA,159.30,0
1777262469542,430.00,6560.00,NA,318.60,0
1777262469564,196.00,6590.00,NA,159.30,0
1777262469586,232.00,6621.00,NA,159.30,0
1777262469608,414.00,6642.00,NA,318.60,0
1777262469630,428.00,6684.00,NA,318.60,0
1777262469653,200.00,6642.00,NA,159.30,0
1777262469675,188.00,6664.00,NA,159.30,0
1777262469697,212.00,6615.00,NA,159.30,0
1777262469720,417.00,6621.00,NA,318.60,0
1777262469742,419.00,6615.00,NA,318.60,0
1777262469766,209.00,6630.00,NA,159.30,0
1777262469788,417.00,6620.00,NA,318.60,0
1777262469811,404.00,6602.00,NA,318.60,0
1777262469833,217.00,6618.00,NA,159.30,0
1777262469856,403.00,6612.00,NA,318.60,0
1777262469879,197.00,6618.00,NA,159.30,0
1777262469901,427.00,6603.00,NA,318.60,0
1777262469949,639.00,6615.00,NA,477.90,0
1777262469971,206.00,6630.00,NA,159.30,0
1777262469994,437.00,6630.00,NA,318.60,0
1777262470017,405.00,6636.00,NA,318.60,0
1777262470040,199.00,6612.00,NA,159.30,0
1777262470063,405.00,6609.00,NA,318.60,0
1777262470085,207.00,6618.00,NA,159.30,0
1777262470109,215.00,6642.00,NA,159.30,0
1777262470131,210.00,6627.00,NA,159.30,0
1777262470156,410.00,6606.00,NA,318.60,0
1777262470179,428.00,6635.00,NA,318.60,0
1777262470202,413.00,6615.00,NA,318.60,0
1777262470224,430.00,6591.00,NA,318.60,0
1777262470249,212.00,6603.00,NA,159.30,0
1777262470273,425.00,6606.00,NA,318.60,0
1777262470296,193.00,6609.00,NA,159.30,0
1777262470320,413.00,6615.00,NA,318.60,0
1777262470343,221.00,6621.00,NA,159.30,0
1777262470371,421.00,6627.00,NA,318.60,0
1777262470400,420.00,6582.00,NA,318.60,0
1777262470431,413.00,6594.00,NA,318.60,0
1777262470454,427.00,6606.00,NA,318.60,0
1777262470477,422.00,6627.00,NA,318.60,0
1777262470500,196.00,6591.00,NA,159.30,0
1777262470523,200.00,6614.00,NA,159.30,0
1777262470563,428.00,6570.00,NA,318.60,0
1777262470586,606.00,6597.00,NA,477.90,0
1777262470609,438.00,6666.00,NA,318.60,0
1777262470635,200.00,6642.00,NA,159.30,0
1777262470658,413.00,6621.00,NA,318.60,0
1777262470682,413.00,6621.00,NA,318.60,0
1777262470705,211.00,6618.00,NA,159.30,0
1777262470735,217.00,6570.00,NA,159.30,0
1777262470759,423.00,6594.00,NA,318.60,0
1777262470783,628.00,6588.00,NA,477.90,0
1777262470806,208.00,6609.00,NA,159.30,0
1777262470829,407.00,6627.00,NA,318.60,0
1777262470853,399.00,6615.00,NA,318.60,0
1777262470883,215.00,6597.00,NA,159.30,0
1777262470906,418.00,6615.00,NA,318.60,0
1777262470951,409.00,6591.00,NA,318.60,0
1777262470975,412.00,6627.00,NA,318.60,0
1777262470999,198.00,6615.00,NA,159.30,0
1777262471023,412.00,6631.00,NA,318.60,0
1777262471046,422.00,6631.00,NA,318.60,0
1777262471070,214.00,6593.00,NA,159.30,0
1777262471094,415.00,6582.00,NA,318.60,0
1777262471117,418.00,6594.00,NA,318.60,0
1777262471162,430.00,6612.00,NA,318.60,0
1777262471186,410.00,6594.00,NA,318.60,0
1777262471364,190.00,6402.00,NA,159.30,0
1777262471397,195.00,6333.00,NA,159.30,0
1777262471418,620.00,6333.00,NA,477.90,0
1777262471440,211.00,6384.00,NA,159.30,0
1777262471461,405.00,6384.00,NA,318.60,0
1777262471482,220.00,6348.00,NA,159.30,0
1777262471506,415.00,6330.00,NA,318.60,0
1777262471528,419.00,6372.00,NA,318.60,0
1777262471550,208.00,6372.00,NA,159.30,0
1777262471571,459.00,6405.00,NA,318.60,0
1777262471593,219.00,6431.00,NA,159.30,0
1777262471614,430.00,6413.00,NA,318.60,0
1777262471640,203.00,6390.00,NA,159.30,0
1777262471662,420.00,6363.00,NA,318.60,0
1777262471686,208.00,6366.00,NA,159.30,0
1777262471708,405.00,6351.00,NA,318.60,0
1777262471729,415.00,6357.00,NA,318.60,0
1777262471751,205.00,6369.00,NA,159.30,0
1777262471778,420.00,6384.00,NA,318.60,0
1777262471800,426.00,6420.00,NA,318.60,0
1777262471822,187.00,6408.00,NA,159.30,0
1777262471844,207.00,6428.00,NA,159.30,0
1777262471866,420.00,6390.00,NA,318.60,0
1777262471888,210.00,6384.00,NA,159.30,0
1777262471910,421.00,6378.00,NA,318.60,0
1777262471932,200.00,6366.00,NA,159.30,0
1777262471956,405.00,6385.00,NA,318.60,0
1777262471978,428.00,6405.00,NA,318.60,0
1777262472000,213.00,6390.00,NA,159.30,0
1777262472022,221.00,6378.00,NA,159.30,0
1777262472044,206.00,6357.00,NA,159.30,0
1777262472067,415.00,6342.00,NA,318.60,0
1777262472089,212.00,6357.00,NA,159.30,0
1777262472118,405.00,6324.00,NA,318.60,0
1777262472146,427.00,6348.00,NA,318.60,0
1777262472168,402.00,6360.00,NA,318.60,0
1777262472190,442.00,6369.00,NA,318.60,0
1777262472212,193.00,6372.00,NA,159.30,0
1777262472234,417.00,6366.00,NA,318.60,0
1777262472256,224.00,6393.00,NA,159.30,0
1777262472283,209.00,6366.00,NA,159.30,0
1777262472305,430.00,6405.00,NA,318.60,0
1777262472327,414.00,6390.00,NA,318.60,0
1777262472352,214.00,6384.00,NA,159.30,0
1777262472377,434.00,6404.00,NA,318.60,0
1777262472399,425.00,6426.00,NA,318.60,0
1777262472421,416.00,6438.00,NA,318.60,0
1777262472443,198.00,6438.00,NA,159.30,0
1777262472465,199.00,6450.00,NA,159.30,0
1777262472508,208.00,6381.00,NA,159.30,0
1777262472531,627.00,6378.00,NA,477.90,0
1777262472553,409.00,6420.00,NA,318.60,0
1777262472575,214.00,6438.00,NA,159.30,0
1777262472597,449.00,6417.00,NA,318.60,0
1777262472620,217.00,6411.00,NA,159.30,0
1777262472642,421.00,6435.00,NA,318.60,0
1777262472664,213.00,6441.00,NA,159.30,0
1777262472687,421.00,6456.00,NA,318.60,0
1777262472714,215.00,6414.00,NA,159.30,0
1777262472741,202.00,6432.00,NA,159.30,0
1777262472763,423.00,6444.00,NA,318.60,0
1777262472786,427.00,6447.00,NA,318.60,0
1777262472808,398.00,6453.00,NA,318.60,0
1777262472831,217.00,6465.00,NA,159.30,0
1777262472854,205.00,6456.00,NA,159.30,0
1777262472882,427.00,6441.00,NA,318.60,0
1777262472905,420.00,6462.00,NA,318.60,0
1777262472927,213.00,6461.00,NA,159.30,0
1777262472952,420.00,6462.00,NA,318.60,0
1777262472981,425.00,6479.00,NA,318.60,0
1777262473004,433.00,6483.00,NA,318.60,0
1777262473028,425.00,6489.00,NA,318.60,0
1777262473051,206.00,6494.00,NA,159.30,0
1777262473074,409.00,6474.00,NA,318.60,0
1777262473107,213.00,6441.00,NA,159.30,0
1777262473131,634.00,6456.00,NA,477.90,0
1777262473154,425.00,6481.00,NA,318.60,0
1777262473177,199.00,6525.00,NA,159.30,0
1777262473200,421.00,6489.00,NA,318.60,0
1777262473223,209.00,6501.00,NA,159.30,0
1777262473254,433.00,6483.00,NA,318.60,0
1777262473278,412.00,6531.00,NA,318.60,0
1777262473309,423.00,6510.00,NA,318.60,0
1777262473341,463.00,6476.00,NA,318.60,0
1777262473364,415.00,6483.00,NA,318.60,0
1777262473387,408.00,6516.00,NA,318.60,0
1777262473409,417.00,6510.00,NA,318.60,0
1777262473432,215.00,6495.00,NA,159.30,0
1777262473460,421.00,6492.00,NA,318.60,0
1777262473483,436.00,6528.00,NA,318.60,0
1777262473506,210.00,6537.00,NA,159.30,0
1777262473528,227.00,6558.00,NA,159.30,0
1777262473550,399.00,6579.00,NA,318.60,0
1777262473583,198.00,6621.00,NA,159.30,0
1777262473611,428.00,6636.00,NA,318.60,0
1777262473634,650.00,6684.00,NA,477.90,0
1777262473658,208.00,6732.00,NA,159.30,0
1777262473681,398.00,6756.00,NA,318.60,0
1777262473704,207.00,6777.00,NA,159.30,0
1777262473728,207.00,6783.00,NA,159.30,0
1777262473756,409.00,6834.00,NA,318.60,0
1777262473789,199.00,6865.00,NA,159.30,0
1777262473813,634.00,6825.00,NA,477.90,0
1777262473836,203.00,6873.00,NA,159.30,0
1777262474081,217.00,6564.00,NA,159.30,0
1777262474103,208.00,6513.00,NA,159.30,0
1777262474169,202.00,6441.00,NA,159.30,0
1777262474190,211.00,6415.00,NA,159.30,0
1777262474211,216.00,6420.00,NA,159.30,0
1777262474233,447.00,6425.00,NA,318.60,0
1777262474255,208.00,6429.00,NA,159.30,0
1777262474276,430.00,6454.00,NA,318.60,0
1777262474304,209.00,6420.00,NA,159.30,0
1777262474326,396.00,6399.00,NA,318.60,0
1777262474347,203.00,6411.00,NA,159.30,0
1777262474369,414.00,6405.00,NA,318.60,0
1777262474395,210.00,6393.00,NA,159.30,0
1777262474417,423.00,6393.00,NA,318.60,0
1777262474438,218.00,6408.00,NA,159.30,0
1777262474460,434.00,6406.00,NA,318.60,0
1777262474485,220.00,6411.00,NA,159.30,0
1777262474507,411.00,6390.00,NA,318.60,0
1777262474529,208.00,6432.00,NA,159.30,0
1777262474551,419.00,6399.00,NA,318.60,0
1777262474604,422.00,6372.00,NA,318.60,0
1777262474628,416.00,6378.00,NA,318.60,0
1777262474650,426.00,6393.00,NA,318.60,0
1777262474676,215.00,6386.00,NA,159.30,0
1777262474698,408.00,6411.00,NA,318.60,0
1777262474721,207.00,6384.00,NA,159.30,0
1777262474744,417.00,6401.00,NA,318.60,0
1777262474782,212.00,6357.00,NA,159.30,0
1777262474804,430.00,6369.00,NA,318.60,0
1777262474826,210.00,6369.00,NA,159.30,0
1777262474848,200.00,6357.00,NA,159.30,0
1777262474870,442.00,6366.00,NA,318.60,0
1777262474913,409.00,6357.00,NA,318.60,0
1777262474934,195.00,6343.00,NA,159.30,0
1777262474956,206.00,6321.00,NA,159.30,0
1777262474978,394.00,6321.00,NA,318.60,0
1777262475000,429.00,6303.00,NA,318.60,0
1777262475046,414.00,6300.00,NA,318.60,0
1777262475069,404.00,6318.00,NA,318.60,0
1777262475091,426.00,6330.00,NA,318.60,0
1777262475114,209.00,6324.00,NA,159.30,0
1777262475136,449.00,6336.00,NA,318.60,0
1777262475158,421.00,6342.00,NA,318.60,0
1777262475180,198.00,6329.00,NA,159.30,0
1777262475205,208.00,6291.00,NA,159.30,0
1777262475239,443.00,6294.00,NA,318.60,0
1777262475261,214.00,6315.00,NA,159.30,0
1777262475283,433.00,6312.00,NA,318.60,0
1777262475306,210.00,6300.00,NA,159.30,0
1777262475332,228.00,6288.00,NA,159.30,0
1777262475358,420.00,6282.00,NA,318.60,0
1777262475381,419.00,6306.00,NA,318.60,0
1777262475415,204.00,6285.00,NA,159.30,0
1777262475445,417.00,6243.00,NA,318.60,0
1777262475474,203.00,6273.00,NA,159.30,0
1777262475496,422.00,6282.00,NA,318.60,0
1777262475519,404.00,6324.00,NA,318.60,0
1777262475541,197.00,6295.00,NA,159.30,0
1777262475563,413.00,6326.00,NA,318.60,0
1777262475587,203.00,6285.00,NA,159.30,0
1777262475610,206.00,6261.00,NA,159.30,0
1777262475646,215.00,6216.00,NA,159.30,0
1777262475669,216.00,6249.00,NA,159.30,0
1777262475692,425.00,6207.00,NA,318.60,0
1777262475727,204.00,6204.00,NA,159.30,0
1777262475749,605.00,6198.00,NA,477.90,0
1777262475772,210.00,6225.00,NA,159.30,0
1777262475795,217.00,6213.00,NA,159.30,0
1777262475817,199.00,6201.00,NA,159.30,0
1777262475840,423.00,6201.00,NA,318.60,0
1777262475874,211.00,6180.00,NA,159.30,0
1777262475897,412.00,6180.00,NA,318.60,0
1777262475926,208.00,6162.00,NA,159.30,0
1777262475955,426.00,6147.00,NA,318.60,0
1777262475977,226.00,6163.00,NA,159.30,0
1777262476000,441.00,6174.00,NA,318.60,0
1777262476022,216.00,6184.00,NA,159.30,0
1777262476045,210.00,6154.00,NA,159.30,0
1777262476078,428.00,6123.00,NA,318.60,0
1777262476104,219.00,6126.00,NA,159.30,0
1777262476127,421.00,6105.00,NA,318.60,0
1777262476151,213.00,6141.00,NA,159.30,0
1777262476173,419.00,6126.00,NA,318.60,0
1777262476196,425.00,6111.00,NA,318.60,0
1777262476218,211.00,6156.00,NA,159.30,0
1777262476242,419.00,6179.00,NA,318.60,0
1777262476265,214.00,6231.00,NA,159.30,0
1777262476289,405.00,6248.00,NA,318.60,0
1777262476312,208.00,6278.00,NA,159.30,0
1777262476336,420.00,6309.00,NA,318.60,0
