Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324685044,11620.00,9060.00,260000.00,360.00,45
1777324685075,11460.00,9060.00,260000.00,360.00,45
1777324685108,11280.00,9112.00,260000.00,360.00,45
1777324685139,11380.00,9120.00,260000.00,360.00,45
1777324685170,11280.00,9071.00,260000.00,360.00,45
1777324685224,23500.00,9000.00,260000.00,720.00,90
1777324685256,11580.00,9108.00,260000.00,360.00,45
1777324685310,11370.00,9060.00,260000.00,360.00,45
1777324685341,11940.00,9060.00,260000.00,360.00,45
1777324685371,12200.00,9060.00,260000.00,360.00,45
1777324685402,11700.00,9050.00,260000.00,360.00,45
1777324685436,11830.00,9072.00,260000.00,360.00,45
1777324685468,11570.00,9060.00,260000.00,360.00,45
1777324685521,11740.00,9060.00,260000.00,360.00,45
1777324685553,11800.00,9060.00,260000.00,360.00,45
1777324685587,11270.00,9060.00,260000.00,360.00,45
1777324685621,23050.00,9060.00,260000.00,720.00,90
1777324685653,11930.00,9048.00,260000.00,360.00,45
1777324685706,12040.00,9060.00,260000.00,360.00,45
1777324685761,23700.00,9000.00,260000.00,720.00,90
1777324685790,11890.00,9060.00,260000.00,360.00,45
1777324685822,11400.00,9072.00,260000.00,360.00,45
1777324685876,11930.00,9060.00,260000.00,360.00,45
1777324685905,11750.00,9060.00,260000.00,360.00,45
1777324685938,11820.00,9048.00,260000.00,360.00,45
1777324685966,11630.00,9060.00,260000.00,360.00,45
1777324685994,11670.00,9068.00,260000.00,360.00,45
1777324686024,11870.00,9048.00,260000.00,360.00,45
1777324686057,11700.00,9051.00,260000.00,360.00,45
1777324686089,11820.00,9060.00,260000.00,360.00,45
1777324686143,11840.00,9060.00,260000.00,360.00,45
1777324686175,11790.00,9000.00,260000.00,360.00,45
1777324686208,12120.00,9000.00,260000.00,360.00,45
1777324686391,11600.00,8760.00,260000.00,360.00,45
1777324686415,11640.00,8760.00,260000.00,360.00,45
1777324686438,11620.00,8820.00,260000.00,360.00,45
1777324686462,11730.00,8811.00,260000.00,360.00,45
1777324686506,11550.00,8820.00,260000.00,360.00,45
1777324686530,11990.00,8820.00,260000.00,360.00,45
1777324686576,11810.00,8820.00,260000.00,360.00,45
1777324686600,11660.00,8808.00,260000.00,360.00,45
1777324686646,11760.00,8760.00,260000.00,360.00,45
1777324686671,11750.00,8820.00,260000.00,360.00,45
1777324686696,11700.00,8808.00,260000.00,360.00,45
1777324686742,11890.00,8818.00,260000.00,360.00,45
1777324686766,11710.00,8812.00,260000.00,360.00,45
1777324686792,11610.00,8751.00,260000.00,360.00,45
1777324686838,11900.00,8816.00,260000.00,360.00,45
1777324686863,11420.00,8820.00,260000.00,360.00,45
1777324686908,11770.00,8750.00,260000.00,360.00,45
1777324686933,11920.00,8808.00,260000.00,360.00,45
1777324686958,11700.00,8808.00,260000.00,360.00,45
1777324687005,11610.00,8819.00,260000.00,360.00,45
1777324687030,11960.00,8808.00,260000.00,360.00,45
1777324687055,12050.00,8808.00,260000.00,360.00,45
1777324687101,11300.00,8767.00,260000.00,360.00,45
1777324687127,11900.00,8751.00,260000.00,360.00,45
1777324687174,11470.00,8820.00,260000.00,360.00,45
1777324687200,11810.00,8820.00,260000.00,360.00,45
1777324687226,11700.00,8811.00,260000.00,360.00,45
1777324687273,11620.00,8760.00,260000.00,360.00,45
1777324687300,11800.00,8760.00,260000.00,360.00,45
1777324687327,11580.00,8820.00,260000.00,360.00,45
1777324687374,11420.00,8820.00,260000.00,360.00,45
1777324687401,11790.00,8772.00,260000.00,360.00,45
1777324687448,12030.00,8760.00,260000.00,360.00,45
1777324687473,11900.00,8760.00,260000.00,360.00,45
1777324687500,11770.00,8772.00,260000.00,360.00,45
1777324687527,11720.00,8767.00,260000.00,360.00,45
1777324687574,11500.00,8760.00,260000.00,360.00,45
1777324687600,11570.00,8752.00,260000.00,360.00,45
1777324687626,11710.00,8820.00,260000.00,360.00,45
1777324687673,11720.00,8760.00,260000.00,360.00,45
1777324687699,11510.00,8772.00,260000.00,360.00,45
1777324687725,12020.00,8829.00,260000.00,360.00,45
1777324687773,11910.00,8760.00,260000.00,360.00,45
1777324687798,11580.00,8760.00,260000.00,360.00,45
1777324687846,11770.00,8763.00,260000.00,360.00,45
1777324687874,11460.00,8769.00,260000.00,360.00,45
1777324687900,11670.00,8760.00,260000.00,360.00,45
1777324687928,11640.00,8820.00,260000.00,360.00,45
1777324687954,11750.00,8808.00,260000.00,360.00,45
1777324688001,11630.00,8763.00,260000.00,360.00,45
1777324688025,11750.00,8831.00,260000.00,360.00,45
1777324688073,11840.00,8760.00,260000.00,360.00,45
1777324688099,11840.00,8760.00,260000.00,360.00,45
1777324688126,11750.00,8763.00,260000.00,360.00,45
1777324688154,11400.00,8751.00,260000.00,360.00,45
1777324688204,12160.00,8760.00,260000.00,360.00,45
1777324688232,11520.00,8812.00,260000.00,360.00,45
1777324688259,11330.00,8820.00,260000.00,360.00,45
1777324688287,11650.00,8820.00,260000.00,360.00,45
1777324688335,11830.00,8772.00,260000.00,360.00,45
1777324688363,11950.00,8760.00,260000.00,360.00,45
1777324688411,11710.00,8760.00,260000.00,360.00,45
1777324688438,12030.00,8760.00,260000.00,360.00,45
1777324688464,12150.00,8770.00,260000.00,360.00,45
1777324688490,11960.00,8760.00,260000.00,360.00,45
1777324688517,11760.00,8760.00,260000.00,360.00,45
1777324688566,11500.00,8760.00,260000.00,360.00,45
1777324688593,11530.00,8820.00,260000.00,360.00,45
1777324688619,11880.00,8820.00,260000.00,360.00,45
1777324688646,11740.00,8820.00,260000.00,360.00,45
1777324688695,11630.00,8748.00,260000.00,360.00,45
1777324688721,11330.00,8763.00,260000.00,360.00,45
1777324688770,11770.00,8772.00,260000.00,360.00,45
1777324688797,11580.00,8760.00,260000.00,360.00,45
1777324688825,11730.00,8760.00,260000.00,360.00,45
1777324688851,11680.00,8820.00,260000.00,360.00,45
1777324688880,11560.00,8808.00,260000.00,360.00,45
1777324688936,11960.00,8760.00,260000.00,360.00,45
1777324688965,11870.00,8760.00,260000.00,360.00,45
1777324688993,11980.00,8760.00,260000.00,360.00,45
1777324689021,11600.00,8763.00,260000.00,360.00,45
1777324689051,11750.00,8823.00,260000.00,360.00,45
1777324689080,11800.00,8819.00,260000.00,360.00,45
1777324689130,11920.00,8820.00,260000.00,360.00,45
1777324689158,11500.00,8820.00,260000.00,360.00,45
1777324689186,11850.00,8820.00,260000.00,360.00,45
1777324689214,11640.00,8820.00,260000.00,360.00,45
1777324689241,11760.00,8820.00,260000.00,360.00,45
1777324689291,11940.00,8760.00,260000.00,360.00,45
1777324689320,11790.00,8760.00,260000.00,360.00,45
1777324689348,11740.00,8819.00,260000.00,360.00,45
1777324689376,11970.00,8820.00,260000.00,360.00,45
1777324689405,11640.00,8811.00,260000.00,360.00,45
1777324689455,11900.00,8760.00,260000.00,360.00,45
1777324689484,11220.00,8768.00,260000.00,360.00,45
1777324689534,11930.00,8820.00,260000.00,360.00,45
1777324689562,11450.00,8771.00,260000.00,360.00,45
1777324689590,11800.00,8760.00,260000.00,360.00,45
1777324689619,11560.00,8810.00,260000.00,360.00,45
1777324689647,11890.00,8820.00,260000.00,360.00,45
1777324689697,11940.00,8760.00,260000.00,360.00,45
1777324689728,11460.00,8760.00,260000.00,360.00,45
1777324689758,11490.00,8760.00,260000.00,360.00,45
1777324689788,11720.00,8820.00,260000.00,360.00,45
1777324689817,11760.00,8820.00,260000.00,360.00,45
1777324689868,11900.00,8760.00,260000.00,360.00,45
1777324689897,11660.00,8760.00,260000.00,360.00,45
1777324689927,11640.00,8751.00,260000.00,360.00,45
1777324689955,11660.00,8820.00,260000.00,360.00,45
1777324689983,11720.00,8828.00,260000.00,360.00,45
1777324690034,11540.00,8760.00,260000.00,360.00,45
1777324690063,11840.00,8760.00,260000.00,360.00,45
1777324690092,11850.00,8772.00,260000.00,360.00,45
1777324690122,11380.00,8760.00,260000.00,360.00,45
1777324690153,11820.00,8760.00,260000.00,360.00,45
1777324690204,23450.00,8760.00,260000.00,720.00,90
1777324690234,11950.00,8800.00,260000.00,360.00,45
1777324690285,11980.00,8760.00,260000.00,360.00,45
1777324690314,11750.00,8820.00,260000.00,360.00,45
1777324690343,11720.00,8811.00,260000.00,360.00,45
1777324690371,11310.00,8811.00,260000.00,360.00,45
1777324690401,11220.00,8821.00,260000.00,360.00,45
1777324690453,11370.00,8760.00,260000.00,360.00,45
1777324690482,11600.00,8760.00,260000.00,360.00,45
1777324690534,11390.00,8760.00,260000.00,360.00,45
1777324690563,11710.00,8790.00,260000.00,360.00,45
1777324690592,11740.00,8820.00,260000.00,360.00,45
1777324690620,12010.00,8812.00,260000.00,360.00,45
1777324690648,11460.00,8772.00,260000.00,360.00,45
1777324690699,11800.00,8760.00,260000.00,360.00,45
1777324690728,11600.00,8760.00,260000.00,360.00,45
1777324690760,11420.00,8820.00,260000.00,360.00,45
1777324690792,12180.00,8760.00,260000.00,360.00,45
1777324690824,11920.00,8748.00,260000.00,360.00,45
1777324690852,11580.00,8760.00,260000.00,360.00,45
1777324690881,11790.00,8820.00,260000.00,360.00,45
1777324690911,11810.00,8820.00,260000.00,360.00,45
1777324690942,11880.00,8821.00,260000.00,360.00,45
1777324690972,11460.00,8820.00,260000.00,360.00,45
1777324691026,11770.00,8771.00,260000.00,360.00,45
1777324691059,11770.00,8768.00,260000.00,360.00,45
1777324691090,11500.00,8760.00,260000.00,360.00,45
1777324691122,11630.00,8760.00,260000.00,360.00,45
1777324691154,11310.00,8819.00,260000.00,360.00,45
1777324691185,11530.00,8820.00,260000.00,360.00,45
1777324691216,11720.00,8820.00,260000.00,360.00,45
1777324691252,11770.00,8821.00,260000.00,360.00,45
1777324691283,11790.00,8893.00,260000.00,360.00,45
1777324691313,12090.00,8953.00,260000.00,360.00,45
1777324691345,11520.00,9013.00,260000.00,360.00,45
1777324691397,11890.00,9060.00,260000.00,360.00,45
1777324691428,11880.00,9000.00,260000.00,360.00,45
1777324691460,11740.00,9000.00,260000.00,360.00,45
1777324691491,11530.00,9012.00,260000.00,360.00,45
1777324691520,11490.00,9000.00,260000.00,360.00,45
1777324691550,11330.00,9012.00,260000.00,360.00,45
1777324691581,11700.00,9052.00,260000.00,360.00,45
1777324691609,11990.00,9016.00,260000.00,360.00,45
1777324691640,12110.00,9060.00,260000.00,360.00,45
1777324691696,23760.00,9012.00,260000.00,720.00,90
1777324691726,11810.00,9060.00,260000.00,360.00,45
1777324691779,11630.00,9012.00,260000.00,360.00,45
1777324691809,11530.00,9012.00,260000.00,360.00,45
1777324691841,11560.00,9072.00,260000.00,360.00,45
1777324691873,11560.00,9060.00,260000.00,360.00,45
1777324691902,11580.00,9072.00,260000.00,360.00,45
1777324691935,11470.00,9072.00,260000.00,360.00,45
1777324691989,11740.00,9012.00,260000.00,360.00,45
1777324692021,11880.00,9012.00,260000.00,360.00,45
1777324692054,11660.00,9024.00,260000.00,360.00,45
1777324692095,11810.00,9000.00,260000.00,360.00,45
1777324692126,11680.00,9012.00,260000.00,360.00,45
1777324692155,11670.00,9000.00,260000.00,360.00,45
1777324692185,11920.00,9000.00,260000.00,360.00,45
1777324692215,11610.00,9012.00,260000.00,360.00,45
1777324692243,12020.00,9012.00,260000.00,360.00,45
1777324692275,12030.00,9060.00,260000.00,360.00,45
1777324692333,24050.00,9000.00,260000.00,720.00,90
1777324692363,11690.00,9060.00,260000.00,360.00,45
1777324692395,11610.00,9060.00,260000.00,360.00,45
1777324692447,11610.00,9060.00,260000.00,360.00,45
1777324692479,11900.00,9060.00,260000.00,360.00,45
1777324692509,11700.00,9048.00,260000.00,360.00,45
1777324692541,11890.00,9002.00,260000.00,360.00,45
1777324692570,11450.00,9060.00,260000.00,360.00,45
1777324692621,11540.00,9000.00,260000.00,360.00,45
1777324692652,11540.00,9000.00,260000.00,360.00,45
1777324692683,11720.00,9060.00,260000.00,360.00,45
1777324692722,11070.00,9000.00,260000.00,360.00,45
1777324692753,23380.00,9000.00,260000.00,720.00,90
1777324692807,11660.00,9048.00,260000.00,360.00,45
1777324692838,11840.00,9060.00,260000.00,360.00,45
1777324692868,11840.00,9060.00,260000.00,360.00,45
1777324692896,11560.00,9050.00,260000.00,360.00,45
1777324692926,11820.00,9048.00,260000.00,360.00,45
1777324692954,11790.00,9072.00,260000.00,360.00,45
1777324693004,11520.00,9068.00,260000.00,360.00,45
1777324693032,11930.00,9059.00,260000.00,360.00,45
1777324693061,11800.00,9060.00,260000.00,360.00,45
1777324693093,11500.00,9048.00,260000.00,360.00,45
1777324693123,11700.00,9060.00,260000.00,360.00,45
1777324693175,11170.00,9012.00,260000.00,360.00,45
1777324693206,11850.00,9060.00,260000.00,360.00,45
1777324693239,11770.00,9067.00,260000.00,360.00,45
1777324693272,11560.00,9011.00,260000.00,360.00,45
1777324693305,11590.00,9012.00,260000.00,360.00,45
1777324693336,11790.00,9060.00,260000.00,360.00,45
1777324693366,11540.00,9060.00,260000.00,360.00,45
1777324693397,12040.00,9060.00,260000.00,360.00,45
1777324693429,11650.00,9048.00,260000.00,360.00,45
1777324693460,11980.00,9065.00,260000.00,360.00,45
1777324693512,11820.00,9000.00,260000.00,360.00,45
1777324693541,11750.00,9012.00,260000.00,360.00,45
1777324693569,11600.00,9060.00,260000.00,360.00,45
1777324693598,11480.00,9060.00,260000.00,360.00,45
1777324693651,11840.00,9012.00,260000.00,360.00,45
1777324693684,11770.00,9012.00,260000.00,360.00,45
1777324693716,11500.00,9001.00,260000.00,360.00,45
1777324693746,11620.00,9000.00,260000.00,360.00,45
1777324693780,11400.00,9060.00,260000.00,360.00,45
1777324693814,11710.00,9000.00,260000.00,360.00,45
1777324693848,11490.00,9000.00,260000.00,360.00,45
1777324693875,11620.00,9012.00,260000.00,360.00,45
1777324693902,11570.00,9012.00,260000.00,360.00,45
1777324693933,11530.00,9060.00,260000.00,360.00,45
1777324694145,23170.00,8700.00,260000.00,720.00,90
1777324694169,9180.00,8760.00,260000.00,339.30,0
1777324694193,9080.00,8757.00,260000.00,339.30,0
1777324694237,9060.00,8760.00,260000.00,339.30,0
1777324694261,8900.00,8757.00,260000.00,339.30,0
1777324694306,40090.00,8760.00,260000.00,489.60,525
1777324694330,40960.00,8754.00,260000.00,489.60,525
1777324694376,39840.00,8760.00,260000.00,489.60,525
1777324694401,40050.00,8768.00,260000.00,489.60,525
1777324694425,40530.00,8760.00,260000.00,489.60,525
1777324694470,40130.00,8760.00,260000.00,489.60,525
1777324694495,38960.00,8760.00,260000.00,489.60,525
1777324694541,40280.00,8757.00,260000.00,489.60,525
1777324694566,41260.00,8795.00,260000.00,489.60,525
1777324694611,40660.00,8772.00,260000.00,489.60,525
1777324694635,39970.00,8760.00,260000.00,489.60,525
1777324694659,40350.00,8700.00,260000.00,489.60,525
1777324694705,39510.00,8748.00,260000.00,489.60,525
1777324694729,39560.00,8808.00,260000.00,489.60,525
1777324694775,40240.00,8757.00,260000.00,489.60,525
1777324694800,39530.00,8750.00,260000.00,489.60,525
1777324694824,41330.00,8748.00,260000.00,489.60,525
1777324694870,39880.00,8816.00,260000.00,489.60,525
1777324694896,41690.00,8812.00,260000.00,489.60,525
1777324694922,39370.00,8831.00,260000.00,489.60,525
1777324694969,39890.00,8760.00,260000.00,489.60,525
1777324694994,40360.00,8705.00,260000.00,489.60,525
1777324695041,40690.00,8748.00,260000.00,489.60,525
1777324695067,39680.00,8808.00,260000.00,489.60,525
1777324695092,41180.00,8820.00,260000.00,489.60,525
1777324695138,41210.00,8760.00,260000.00,489.60,525
1777324695164,41040.00,8760.00,260000.00,489.60,525
1777324695189,39680.00,8820.00,260000.00,489.60,525
1777324695235,40760.00,8772.00,260000.00,489.60,525
1777324695260,40820.00,8760.00,260000.00,489.60,525
1777324695286,40610.00,8820.00,260000.00,489.60,525
1777324695332,40700.00,8772.00,260000.00,489.60,525
1777324695357,40480.00,8760.00,260000.00,489.60,525
1777324695404,41670.00,8755.00,260000.00,489.60,525
1777324695430,41800.00,8753.00,260000.00,489.60,525
1777324695455,40830.00,8808.00,260000.00,489.60,525
1777324695502,39830.00,8758.00,260000.00,489.60,525
1777324695529,40760.00,8813.00,260000.00,489.60,525
1777324695556,40590.00,8809.00,260000.00,489.60,525
1777324695604,40270.00,8772.00,260000.00,489.60,525
1777324695631,40570.00,8817.00,260000.00,489.60,525
1777324695658,39330.00,8760.00,260000.00,489.60,525
1777324695685,40790.00,8817.00,260000.00,489.60,525
1777324695731,40720.00,8820.00,260000.00,489.60,525
1777324695755,40300.00,8808.00,260000.00,489.60,525
1777324695780,40220.00,8808.00,260000.00,489.60,525
1777324695826,40060.00,8823.00,260000.00,489.60,525
1777324695852,40370.00,8811.00,260000.00,489.60,525
1777324695899,40710.00,8760.00,260000.00,489.60,525
1777324695924,39480.00,8772.00,260000.00,489.60,525
1777324695950,40410.00,8760.00,260000.00,489.60,525
1777324695998,40380.00,8760.00,260000.00,489.60,525
1777324696025,41670.00,8820.00,260000.00,489.60,525
1777324696053,40310.00,8811.00,260000.00,489.60,525
1777324696100,40690.00,8760.00,260000.00,489.60,525
1777324696127,39510.00,8820.00,260000.00,489.60,525
1777324696154,40190.00,8820.00,260000.00,489.60,525
1777324696203,41080.00,8760.00,260000.00,489.60,525
1777324696230,41090.00,8772.00,260000.00,489.60,525
1777324696258,41560.00,8822.00,260000.00,489.60,525
1777324696307,40320.00,8760.00,260000.00,489.60,525
1777324696335,39800.00,8760.00,260000.00,489.60,525
1777324696362,40320.00,8760.00,260000.00,489.60,525
1777324696390,42100.00,8820.00,260000.00,489.60,525
1777324696418,40900.00,8808.00,260000.00,489.60,525
1777324696445,40360.00,8820.00,260000.00,489.60,525
1777324696495,39770.00,8820.00,260000.00,489.60,525
1777324696523,39930.00,8820.00,260000.00,489.60,525
1777324696551,41760.00,8820.00,260000.00,489.60,525
1777324696602,39250.00,8772.00,260000.00,489.60,525
1777324696630,40420.00,8760.00,260000.00,489.60,525
1777324696681,81520.00,8760.00,260000.00,979.20,1050
1777324696732,41220.00,8759.00,260000.00,489.60,525
1777324696761,40000.00,8752.00,260000.00,489.60,525
1777324696790,41290.00,8760.00,260000.00,489.60,525
1777324696819,40960.00,8760.00,260000.00,489.60,525
1777324696869,39910.00,8760.00,260000.00,489.60,525
1777324696899,41090.00,8754.00,260000.00,489.60,525
1777324696929,41250.00,8760.00,260000.00,489.60,525
1777324696959,40220.00,8760.00,260000.00,489.60,525
1777324696987,40640.00,8820.00,260000.00,489.60,525
1777324697014,40680.00,8808.00,260000.00,489.60,525
1777324697042,41490.00,8808.00,260000.00,489.60,525
1777324697093,40200.00,8820.00,260000.00,489.60,525
1777324697122,41520.00,8810.00,260000.00,489.60,525
1777324697151,40590.00,8820.00,260000.00,489.60,525
1777324697181,39600.00,8820.00,260000.00,489.60,525
1777324697232,40410.00,8760.00,260000.00,489.60,525
1777324697263,41540.00,8760.00,260000.00,489.60,525
1777324697293,39550.00,8772.00,260000.00,489.60,525
1777324697326,41520.00,8820.00,260000.00,489.60,525
1777324697357,40990.00,8748.00,260000.00,489.60,525
1777324697387,39610.00,8760.00,260000.00,489.60,525
1777324697417,41450.00,8760.00,260000.00,489.60,525
1777324697469,40780.00,8760.00,260000.00,489.60,525
1777324697498,41080.00,8772.00,260000.00,489.60,525
1777324697549,82750.00,8760.00,260000.00,979.20,1050
1777324697580,40560.00,8812.00,260000.00,489.60,525
1777324697633,39600.00,8819.00,260000.00,489.60,525
1777324697664,40960.00,8760.00,260000.00,489.60,525
1777324697695,40720.00,8766.00,260000.00,489.60,525
1777324697728,38990.00,8808.00,260000.00,489.60,525
